True,Pred
3098,3941.8687
3416,3945.359
3721,3950.1116
3608,3954.7808
3475,3959.1926
3384,3963.1006
3668,3966.5583
3624,3969.581
3518,3972.2256
3695,3974.5618
3745,3976.5522
4044,3978.3455
4332,3979.8145
4006,3981.1104
4252,3982.2363
4056,3983.214
4129,3984.0613
3950,3984.796
3980,3985.433
4000,3985.986
4022,3986.4653
3832,3986.8804
3820,3987.241
4017,3987.5532
4008,3987.8237
3671,3988.0583
4155,3988.262
3922,3988.439
4079,3988.5918
4063,3988.7244
4085,3988.8396
4061,3988.9397
3882,3989.026
3999,3989.1006
3692,3989.166
3976,3989.2227
