True,Pred
3098,3929.1902
3416,3930.4146
3721,3932.9114
3608,3935.8364
3475,3938.606
3384,3941.1494
3668,3943.3906
3624,3945.3413
3518,3947.015
3695,3948.4006
3745,3949.6006
4044,3950.5454
4332,3951.4023
4006,3952.1292
4252,3952.7495
4056,3953.2776
4129,3953.728
3950,3954.1116
3980,3954.4392
4000,3954.7183
4022,3954.9563
3832,3955.1597
3820,3955.3328
4017,3955.4805
4008,3955.6067
3671,3955.714
4155,3955.806
3922,3955.884
4079,3955.9502
4063,3956.0073
4085,3956.0557
4061,3956.097
3882,3956.1323
3999,3956.1626
3692,3956.188
3976,3956.21
