True,Pred
3098,3925.0293
3416,3927.4805
3721,3930.6118
3608,3933.961
3475,3937.047
3384,3939.8872
3668,3942.4146
3624,3944.6494
3518,3946.5999
3695,3948.243
3745,3949.6963
4044,3950.86
4332,3951.9373
4006,3952.8604
4252,3953.661
4056,3954.354
4129,3954.9556
3950,3955.4758
3980,3955.927
4000,3956.3186
4022,3956.6577
3832,3956.952
3820,3957.2063
4017,3957.4275
4008,3957.619
3671,3957.7852
4155,3957.9292
3922,3958.0532
4079,3958.1616
4063,3958.2556
4085,3958.337
4061,3958.4067
3882,3958.4678
3999,3958.521
3692,3958.5667
3976,3958.6064
