True,Pred
3098,3941.5796
3416,3948.3362
3721,3955.2495
3608,3961.6162
3475,3967.5425
3384,3972.8486
3668,3977.6177
3624,3981.8723
3518,3985.672
3695,3989.1052
3745,3992.1145
4044,3994.8823
4332,3997.2437
4006,3999.3613
4252,4001.243
4056,4002.9148
4129,4004.4
3950,4005.719
3980,4006.8904
4000,4007.9304
4022,4008.854
3832,4009.6743
3820,4010.4026
4017,4011.0498
4008,4011.6238
3671,4012.134
4155,4012.587
3922,4012.9893
4079,4013.3467
4063,4013.6636
4085,4013.945
4061,4014.1953
3882,4014.4172
3999,4014.615
3692,4014.7896
3976,4014.9453
