True,Pred
3098,3923.6023
3416,3924.0898
3721,3925.4377
3608,3926.7805
3475,3928.2085
3384,3929.467
3668,3930.6145
3624,3931.6292
3518,3932.534
3695,3933.3845
3745,3934.0723
4044,3934.7722
4332,3935.2617
4006,3935.7173
4252,3936.1152
4056,3936.461
4129,3936.7617
3950,3937.0222
3980,3937.249
4000,3937.4463
4022,3937.617
3832,3937.7659
3820,3937.8945
4017,3938.0063
4008,3938.1033
3671,3938.1877
4155,3938.261
3922,3938.3247
4079,3938.3796
4063,3938.428
4085,3938.4695
4061,3938.5056
3882,3938.5369
3999,3938.5642
3692,3938.5881
3976,3938.6084
