True,Pred
2810,3898.92
2925,3898.497
2970,3898.4622
2739,3898.596
2718,3898.8987
3098,3898.9214
3416,3899.2537
3721,3899.0674
3608,3899.1045
3475,3899.1313
3384,3899.1528
3668,3899.1707
3624,3899.1858
3518,3899.2004
3695,3899.2126
3745,3899.2244
4044,3899.2354
4332,3899.2446
4006,3899.2537
4252,3899.2612
4056,3899.2683
4129,3899.2751
3950,3899.2812
3980,3899.2861
4000,3899.2917
4022,3899.296
3832,3899.3003
3820,3899.3037
4017,3899.3076
4008,3899.3105
3671,3899.3135
4155,3899.3157
3922,3899.318
4079,3899.3203
4063,3899.3223
4085,3899.324
4061,3899.3254
3882,3899.3267
3999,3899.328
3692,3899.3296
3976,3899.3303
