True,Pred
2810,3898.1736
2925,3898.296
2970,3898.7114
2739,3899.206
2718,3899.7036
3098,3899.9832
3416,3900.3398
3721,3900.3752
3608,3900.5576
3475,3900.715
3384,3900.854
3668,3900.978
3624,3901.09
3518,3901.1921
3695,3901.2844
3745,3901.3682
4044,3901.4446
4332,3901.513
4006,3901.5752
4252,3901.6313
4056,3901.6829
4129,3901.7288
3950,3901.7708
3980,3901.8086
4000,3901.843
4022,3901.874
3832,3901.9019
3820,3901.928
4017,3901.9512
4008,3901.972
3671,3901.991
4155,3902.008
3922,3902.024
4079,3902.038
4063,3902.0515
4085,3902.0625
4061,3902.073
3882,3902.0825
3999,3902.0913
3692,3902.099
3976,3902.1064
