True,Pred
2810,3900.6265
2925,3903.387
2970,3906.727
2739,3909.915
2718,3912.532
3098,3914.9006
3416,3916.6414
3721,3918.4023
3608,3920.0374
3475,3921.5076
3384,3922.8406
3668,3924.0515
3624,3925.153
3518,3926.1553
3695,3927.0657
3745,3927.8938
4044,3928.6462
4332,3929.33
4006,3929.9526
4252,3930.5178
4056,3931.0312
4129,3931.4988
3950,3931.9226
3980,3932.3088
4000,3932.6592
4022,3932.9783
3832,3933.2683
3820,3933.5315
4017,3933.7703
4008,3933.9885
3671,3934.186
4155,3934.3662
3922,3934.5295
4079,3934.6775
4063,3934.813
4085,3934.9353
4061,3935.047
3882,3935.1492
3999,3935.241
3692,3935.3247
3976,3935.4011
