True,Pred
2810,3900.873
2925,3902.9153
2970,3905.1155
2739,3907.2158
2718,3909.08
3098,3910.6653
3416,3912.0657
3721,3913.189
3608,3914.3267
3475,3915.352
3384,3916.2817
3668,3917.1272
3624,3917.8962
3518,3918.5972
3695,3919.2344
3745,3919.8157
4044,3920.3447
4332,3920.826
4006,3921.2642
4252,3921.6628
4056,3922.026
4129,3922.357
3950,3922.6577
3980,3922.9321
4000,3923.1812
4022,3923.4084
3832,3923.6155
3820,3923.8035
4017,3923.975
4008,3924.1309
3671,3924.2732
4155,3924.4019
3922,3924.5198
4079,3924.6267
4063,3924.7244
4085,3924.8132
4061,3924.8938
3882,3924.9678
3999,3925.035
3692,3925.096
3976,3925.1511
