True,Pred
2810,3898.4983
2925,3899.2285
2970,3900.1206
2739,3900.9585
2718,3901.8206
3098,3902.326
3416,3903.1077
3721,3903.3547
3608,3903.788
3475,3904.1707
3384,3904.5137
3668,3904.824
3624,3905.1064
3518,3905.3633
3695,3905.5967
3745,3905.8096
4044,3906.0037
4332,3906.1787
4006,3906.3386
4252,3906.4844
4056,3906.617
4129,3906.7378
3950,3906.8474
3980,3906.947
4000,3907.0378
4022,3907.1199
3832,3907.1946
3820,3907.2637
4017,3907.3252
4008,3907.382
3671,3907.4336
4155,3907.4805
3922,3907.5234
4079,3907.5618
4063,3907.5974
4085,3907.6292
4061,3907.658
3882,3907.6848
3999,3907.709
3692,3907.7307
3976,3907.7507
