True,Pred
2810,3904.456
2925,3905.3625
2970,3906.8535
2739,3908.4512
2718,3910.326
3098,3911.5686
3416,3913.4878
3721,3914.315
3608,3915.4133
3475,3916.412
3384,3917.3206
3668,3918.1504
3624,3918.9072
3518,3919.6003
3695,3920.233
3745,3920.8125
4044,3921.3435
4332,3921.8289
4006,3922.272
4252,3922.6775
4056,3923.0486
4129,3923.3882
3950,3923.6987
3980,3923.983
4000,3924.243
4022,3924.4805
3832,3924.6982
3820,3924.897
4017,3925.079
4008,3925.2454
3671,3925.3975
4155,3925.5369
3922,3925.6646
4079,3925.7808
4063,3925.8872
4085,3925.9849
4061,3926.074
3882,3926.1548
3999,3926.23
3692,3926.2979
3976,3926.3606
