True,Pred
2810,3897.3037
2925,3898.6284
2970,3900.519
2739,3902.3887
2718,3903.8118
3098,3905.1125
3416,3905.856
3721,3906.7153
3608,3907.5337
3475,3908.2625
3384,3908.9207
3668,3909.5186
3624,3910.063
3518,3910.5583
3695,3911.0093
3745,3911.4194
4044,3911.7922
4332,3912.1316
4006,3912.4402
4252,3912.721
4056,3912.9763
4129,3913.2085
3950,3913.42
3980,3913.612
4000,3913.7861
4022,3913.9456
3832,3914.0898
3820,3914.2214
4017,3914.3413
4008,3914.45
3671,3914.5486
4155,3914.639
3922,3914.7207
4079,3914.7954
4063,3914.863
4085,3914.9248
4061,3914.9807
3882,3915.032
3999,3915.0784
3692,3915.1199
3976,3915.158
