True,Pred
2810,3900.2134
2925,3902.3252
2970,3904.9055
2739,3907.4048
2718,3909.4963
3098,3911.3528
3416,3912.7683
3721,3914.0974
3608,3915.3777
3475,3916.528
3384,3917.5706
3668,3918.5178
3624,3919.38
3518,3920.164
3695,3920.878
3745,3921.5269
4044,3922.117
4332,3922.6543
4006,3923.143
4252,3923.5874
4056,3923.991
4129,3924.3582
3950,3924.6926
3980,3924.9966
4000,3925.2732
4022,3925.5251
3832,3925.7537
3820,3925.9617
4017,3926.1506
4008,3926.3228
3671,3926.4792
4155,3926.6213
3922,3926.7507
4079,3926.8687
4063,3926.9756
4085,3927.0735
4061,3927.1616
3882,3927.2427
3999,3927.3154
3692,3927.3823
3976,3927.443
