True,Pred
2810,3900.1223
2925,3900.8137
2970,3901.754
2739,3902.702
2718,3903.6292
3098,3904.2747
3416,3905.0293
3721,3905.3967
3608,3905.8796
3475,3906.312
3384,3906.7017
3668,3907.0544
3624,3907.3743
3518,3907.6653
3695,3907.9297
3745,3908.17
4044,3908.3882
4332,3908.5864
4006,3908.767
4252,3908.9304
4056,3909.0796
4129,3909.2146
3950,3909.3376
3980,3909.4487
4000,3909.55
4022,3909.642
3832,3909.7258
3820,3909.802
4017,3909.871
4008,3909.934
3671,3909.9915
4155,3910.0435
3922,3910.09
4079,3910.1333
4063,3910.1719
4085,3910.2078
4061,3910.2393
3882,3910.2686
3999,3910.2952
3692,3910.319
3976,3910.341
