True,Pred
2810,3897.2866
2925,3899.4492
2970,3901.9495
2739,3904.269
2718,3906.0374
3098,3907.6792
3416,3908.68
3721,3909.8467
3608,3910.914
3475,3911.8682
3384,3912.7307
3668,3913.515
3624,3914.228
3518,3914.8765
3695,3915.4658
3745,3916.0007
4044,3916.4873
4332,3916.9297
4006,3917.3308
4252,3917.6958
4056,3918.0276
4129,3918.3284
3950,3918.6023
3980,3918.8508
4000,3919.0767
4022,3919.282
3832,3919.4685
3820,3919.6382
4017,3919.7922
4008,3919.9324
3671,3920.0593
4155,3920.175
3922,3920.2805
4079,3920.3755
4063,3920.4622
4085,3920.541
4061,3920.613
3882,3920.6772
3999,3920.7368
3692,3920.7903
3976,3920.8394
