True,Pred
2810,3902.2056
2925,3903.164
2970,3904.6028
2739,3906.1118
2718,3907.6492
3098,3908.7842
3416,3910.1187
3721,3910.8545
3608,3911.7332
3475,3912.526
3384,3913.243
3668,3913.8938
3624,3914.4856
3518,3915.0247
3695,3915.515
3745,3915.9617
4044,3916.3682
4332,3916.738
4006,3917.0747
4252,3917.3809
4056,3917.6602
4129,3917.9138
3950,3918.1445
3980,3918.3552
4000,3918.5461
4022,3918.7207
3832,3918.8796
3820,3919.0234
4017,3919.1548
4008,3919.2744
3671,3919.3828
4155,3919.4824
3922,3919.5718
4079,3919.654
4063,3919.7288
4085,3919.7961
4061,3919.8584
3882,3919.9146
3999,3919.9658
3692,3920.0122
3976,3920.0547
