True,Pred
2810,3896.6902
2925,3897.9482
2970,3899.2617
2739,3900.465
2718,3901.3667
3098,3902.156
3416,3902.623
3721,3903.1003
3608,3903.5857
3475,3904.016
3384,3904.403
3668,3904.7544
3624,3905.0735
3518,3905.3633
3695,3905.6277
3745,3905.867
4044,3906.084
4332,3906.2812
4006,3906.461
4252,3906.623
4056,3906.7715
4129,3906.906
3950,3907.028
3980,3907.1387
4000,3907.2397
4022,3907.3308
3832,3907.4138
3820,3907.4897
4017,3907.5576
4008,3907.6199
3671,3907.6768
4155,3907.728
3922,3907.7744
4079,3907.817
4063,3907.8557
4085,3907.8901
4061,3907.9219
3882,3907.9504
3999,3907.9768
3692,3908.0002
3976,3908.022
