True,Pred
2810,3897.2915
2925,3898.0251
2970,3899.4592
2739,3900.97
2718,3902.1023
3098,3903.1328
3416,3903.647
3721,3904.2588
3608,3904.8662
3475,3905.4036
3384,3905.887
3668,3906.3242
3624,3906.722
3518,3907.084
3695,3907.4128
3745,3907.7122
4044,3907.9832
4332,3908.23
4006,3908.4536
4252,3908.6567
4056,3908.8413
4129,3909.0093
3950,3909.1616
3980,3909.3003
4000,3909.4263
4022,3909.5405
3832,3909.6443
3820,3909.739
4017,3909.8252
4008,3909.9028
3671,3909.9731
4155,3910.0374
3922,3910.096
4079,3910.1487
4063,3910.197
4085,3910.241
4061,3910.2805
3882,3910.3162
3999,3910.3496
3692,3910.379
3976,3910.406
