True,Pred
2810,3897.8267
2925,3897.5203
2970,3897.4312
2739,3897.45
2718,3897.6375
3098,3897.5488
3416,3897.804
3721,3897.538
3608,3897.5056
3475,3897.4683
3384,3897.4312
3668,3897.3955
3624,3897.362
3518,3897.3325
3695,3897.305
3745,3897.2808
4044,3897.258
4332,3897.2378
4006,3897.2195
4252,3897.2024
4056,3897.1873
4129,3897.1736
3950,3897.1604
3980,3897.1492
4000,3897.1387
4022,3897.1292
3832,3897.1204
3820,3897.113
4017,3897.1052
4008,3897.0986
3671,3897.093
4155,3897.0876
3922,3897.0828
4079,3897.0784
4063,3897.0747
4085,3897.0706
4061,3897.0679
3882,3897.065
3999,3897.0618
3692,3897.0593
3976,3897.0576
