True,Pred
2810,3893.1577
2925,3893.903
2970,3894.7446
2739,3895.4678
2718,3895.7366
3098,3896.065
3416,3895.7976
3721,3895.9126
3608,3895.9739
3475,3896.0186
3384,3896.057
3668,3896.0918
3624,3896.1235
3518,3896.1528
3695,3896.1792
3745,3896.2031
4044,3896.2249
4332,3896.2441
4006,3896.2617
4252,3896.2776
4056,3896.2922
4129,3896.305
3950,3896.3167
3980,3896.3276
4000,3896.3374
4022,3896.346
3832,3896.354
3820,3896.3608
4017,3896.3674
4008,3896.373
3671,3896.3784
4155,3896.3838
3922,3896.3877
4079,3896.3914
4063,3896.395
4085,3896.398
4061,3896.4011
3882,3896.4036
3999,3896.406
3692,3896.408
3976,3896.4102
