True,Pred
2810,3902.5857
2925,3904.3037
2970,3906.3772
2739,3908.5105
2718,3910.5166
3098,3912.215
3416,3913.7854
3721,3914.95
3608,3916.169
3475,3917.271
3384,3918.271
3668,3919.181
3624,3920.0088
3518,3920.7646
3695,3921.4524
3745,3922.08
4044,3922.6519
4332,3923.173
4006,3923.648
4252,3924.0808
4056,3924.475
4129,3924.8345
3950,3925.1616
3980,3925.4604
4000,3925.7324
4022,3925.98
3832,3926.2063
3820,3926.412
4017,3926.5999
4008,3926.771
3671,3926.9268
4155,3927.0686
3922,3927.1982
4079,3927.3157
4063,3927.423
4085,3927.5215
4061,3927.6106
3882,3927.692
3999,3927.7654
3692,3927.8333
3976,3927.895
