True,Pred
2810,3895.9785
2925,3896.3352
2970,3897.1064
2739,3897.9211
2718,3898.4556
3098,3898.9177
3416,3899.0166
3721,3899.1958
3608,3899.409
3475,3899.59
3384,3899.7502
3668,3899.8938
3624,3900.0244
3518,3900.1436
3695,3900.2507
3745,3900.3474
4044,3900.4358
4332,3900.515
4006,3900.587
4252,3900.6519
4056,3900.7104
4129,3900.7642
3950,3900.813
3980,3900.8564
4000,3900.8962
4022,3900.9316
3832,3900.964
3820,3900.9934
4017,3901.0203
4008,3901.044
3671,3901.0657
4155,3901.0852
3922,3901.1035
4079,3901.1199
4063,3901.1345
4085,3901.148
4061,3901.1597
3882,3901.1707
3999,3901.1804
3692,3901.1895
3976,3901.197
