True,Pred
2810,3901.969
2925,3903.6277
2970,3905.4382
2739,3907.1406
2718,3908.7976
3098,3910.0576
3416,3911.4966
3721,3912.3845
3608,3913.3706
3475,3914.2585
3384,3915.0613
3668,3915.7898
3624,3916.4517
3518,3917.0527
3695,3917.5996
3745,3918.0962
4044,3918.5474
4332,3918.9578
4006,3919.33
4252,3919.6687
4056,3919.9758
4129,3920.2556
3950,3920.5093
3980,3920.7402
4000,3920.95
4022,3921.1406
3832,3921.3132
3820,3921.4707
4017,3921.6143
4008,3921.7434
3671,3921.8618
4155,3921.969
3922,3922.0662
4079,3922.1553
4063,3922.2354
4085,3922.3083
4061,3922.3748
3882,3922.4348
3999,3922.4902
3692,3922.5398
3976,3922.5852
