True,Pred
2810,3900.0815
2925,3902.313
2970,3904.9517
2739,3907.5007
2718,3909.647
3098,3911.5454
3416,3913.017
3721,3914.3884
3608,3915.7134
3475,3916.9067
3384,3917.9897
3668,3918.9758
3624,3919.8743
3518,3920.6934
3695,3921.4407
3745,3922.1206
4044,3922.7405
4332,3923.3057
4006,3923.8203
4252,3924.289
4056,3924.7166
4129,3925.1064
3950,3925.461
3980,3925.7842
4000,3926.0789
4022,3926.3467
3832,3926.5918
3820,3926.8142
4017,3927.0178
4008,3927.2024
3671,3927.371
4155,3927.5247
3922,3927.665
4079,3927.7925
4063,3927.909
4085,3928.015
4061,3928.1113
3882,3928.1995
3999,3928.2795
3692,3928.3528
3976,3928.419
