True,Pred
2810,3893.595
2925,3893.807
2970,3893.726
2739,3893.502
2718,3893.195
3098,3892.7976
3416,3892.4397
3721,3891.9917
3608,3891.6768
3475,3891.3826
3384,3891.1125
3668,3890.8687
3624,3890.648
3518,3890.448
3695,3890.2673
3745,3890.1045
4044,3889.956
4332,3889.8223
4006,3889.702
4252,3889.5925
4056,3889.4934
4129,3889.404
3950,3889.3235
3980,3889.2507
4000,3889.1846
4022,3889.1243
3832,3889.0703
3820,3889.0215
4017,3888.9768
4008,3888.9365
3671,3888.901
4155,3888.8682
3922,3888.8381
4079,3888.8113
4063,3888.7874
4085,3888.7659
4061,3888.745
3882,3888.7273
3999,3888.711
3692,3888.6963
3976,3888.6833
