True,Pred
2810,3901.9463
2925,3904.728
2970,3907.9443
2739,3911.0796
2718,3913.7625
3098,3916.1882
3416,3918.084
3721,3919.8835
3608,3921.5906
3475,3923.1357
3384,3924.5422
3668,3925.8242
3624,3926.995
3518,3928.0642
3695,3929.0398
3745,3929.9304
4044,3930.744
4332,3931.4856
4006,3932.1628
4252,3932.7812
4056,3933.3455
4129,3933.86
3950,3934.3303
3980,3934.7593
4000,3935.1506
4022,3935.508
3832,3935.8345
3820,3936.1323
4017,3936.4036
4008,3936.6516
3671,3936.8774
4155,3937.084
3922,3937.2727
4079,3937.4446
4063,3937.6016
4085,3937.7454
4061,3937.876
3882,3937.995
3999,3938.1045
3692,3938.2036
3976,3938.2947
