True,Pred
2810,3893.3235
2925,3892.5605
2970,3892.3337
2739,3892.2415
2718,3891.9202
3098,3891.6277
3416,3890.9822
3721,3890.5366
3608,3890.1719
3475,3889.83
3384,3889.516
3668,3889.2322
3624,3888.9744
3518,3888.7417
3695,3888.5317
3745,3888.3406
4044,3888.1682
4332,3888.0117
4006,3887.8704
4252,3887.7422
4056,3887.6267
4129,3887.521
3950,3887.4268
3980,3887.341
4000,3887.263
4022,3887.193
3832,3887.129
3820,3887.0708
4017,3887.0186
4008,3886.9714
3671,3886.9287
4155,3886.8901
3922,3886.8547
4079,3886.8232
4063,3886.7942
4085,3886.7686
4061,3886.7446
3882,3886.7231
3999,3886.704
3692,3886.6865
3976,3886.6707
