True,Pred
2810,3898.7158
2925,3900.4988
2970,3902.5706
2739,3904.5657
2718,3906.192
3098,3907.6394
3416,3908.664
3721,3909.6504
3608,3910.6108
3475,3911.4702
3384,3912.2476
3668,3912.9512
3624,3913.5906
3518,3914.1719
3695,3914.6995
3745,3915.1785
4044,3915.6138
4332,3916.0088
4006,3916.3674
4252,3916.6934
4056,3916.9893
4129,3917.258
3950,3917.502
3980,3917.7231
4000,3917.9243
4022,3918.107
3832,3918.2727
3820,3918.4236
4017,3918.5596
4008,3918.6846
3671,3918.797
4155,3918.8992
3922,3918.9922
4079,3919.0767
4063,3919.1536
4085,3919.2227
4061,3919.2861
3882,3919.3435
3999,3919.3955
3692,3919.443
3976,3919.4856
