True,Pred
2810,3894.1443
2925,3893.187
2970,3892.5312
2739,3891.9983
2718,3891.4329
3098,3890.8242
3416,3890.1694
3721,3889.4805
3608,3888.9512
3475,3888.463
3384,3888.015
3668,3887.609
3624,3887.2395
3518,3886.9048
3695,3886.6016
3745,3886.3264
4044,3886.0764
4332,3885.8496
4006,3885.6438
4252,3885.4573
4056,3885.288
4129,3885.135
3950,3884.9958
3980,3884.8699
4000,3884.7556
4022,3884.6511
3832,3884.5574
3820,3884.472
4017,3884.3943
4008,3884.3245
3671,3884.26
4155,3884.2024
3922,3884.1497
4079,3884.102
4063,3884.0586
4085,3884.019
4061,3883.9841
3882,3883.9517
3999,3883.9224
3692,3883.8955
3976,3883.8716
