True,Pred
2810,3901.6414
2925,3903.0251
2970,3905.1555
2739,3907.3577
2718,3909.3735
3098,3911.0276
3416,3912.5593
3721,3913.6885
3608,3914.8918
3475,3915.9758
3384,3916.958
3668,3917.8516
3624,3918.6653
3518,3919.408
3695,3920.0852
3745,3920.7024
4044,3921.2646
4332,3921.777
4006,3922.2441
4252,3922.6711
4056,3923.0593
4129,3923.4128
3950,3923.7356
3980,3924.03
4000,3924.2979
4022,3924.5422
3832,3924.7659
3820,3924.9685
4017,3925.1536
4008,3925.3218
3671,3925.4758
4155,3925.6157
3922,3925.744
4079,3925.86
4063,3925.966
4085,3926.063
4061,3926.1511
3882,3926.232
3999,3926.3057
3692,3926.3723
3976,3926.4324
