True,Pred
2810,3895.6963
2925,3896.4556
2970,3897.3486
2739,3898.1921
2718,3898.726
3098,3899.2163
3416,3899.3098
3721,3899.5403
3608,3899.771
3475,3899.9712
3384,3900.1494
3668,3900.3105
3624,3900.4568
3518,3900.5894
3695,3900.7102
3745,3900.8198
4044,3900.9187
4332,3901.0088
4006,3901.09
4252,3901.164
4056,3901.2312
4129,3901.2917
3950,3901.3467
3980,3901.397
4000,3901.4421
4022,3901.4836
3832,3901.521
3820,3901.5544
4017,3901.5852
4008,3901.613
3671,3901.6382
4155,3901.661
3922,3901.6816
4079,3901.7007
4063,3901.7175
4085,3901.733
4061,3901.7466
3882,3901.7593
3999,3901.771
3692,3901.7817
3976,3901.791
