True,Pred
2822,3948.3474
2850,3887.1472
2634,3993.6235
2734,3988.8965
2810,3992.0605
2925,4040.2097
2970,4051.0186
2739,4069.8127
2718,4099.8564
3098,4118.023
3416,4140.308
3721,4165.1636
3608,4186.4697
3475,4209.5596
3384,4233.1934
3668,4255.8784
3624,4279.3096
3518,4302.8877
3695,4326.295
3745,4350.046
4044,4373.898
4332,4397.8013
4006,4421.906
4252,4446.1226
4056,4470.452
4129,4494.936
3950,4519.5444
3980,4544.282
4000,4569.1616
4022,4594.172
3832,4619.3174
3820,4644.6016
4017,4670.021
4008,4695.5786
3671,4721.2754
4155,4747.1113
3922,4773.0874
4079,4799.204
4063,4825.463
4085,4851.864
4061,4878.4077
3882,4905.096
3999,4931.9287
3692,4958.907
3976,4986.0317
