True,Pred
2822,3911.1646
2850,3902.3086
2634,3966.311
2734,3961.152
2810,3981.4739
2925,4006.2444
2970,4019.8613
2739,4040.079
2718,4059.4043
3098,4077.4104
3416,4096.8076
3721,4115.8237
3608,4134.8374
3475,4154.1523
3384,4173.434
3668,4192.821
3624,4212.3237
3518,4231.891
3695,4251.557
3745,4271.315
4044,4291.1587
4332,4311.096
4006,4331.125
4252,4351.2446
4056,4371.457
4129,4391.762
3950,4412.1597
3980,4432.6514
4000,4453.2363
4022,4473.916
3832,4494.69
3820,4515.5596
4017,4536.5244
4008,4557.5854
3671,4578.743
4155,4599.9976
3922,4621.3496
4079,4642.7993
4063,4664.347
4085,4685.994
4061,4707.7397
3882,4729.5854
3999,4751.531
3692,4773.577
3976,4795.724
