True,Pred
2822,3943.771
2850,3885.286
2634,3987.1926
2734,3981.1804
2810,3984.711
2925,4029.304
2970,4039.206
2739,4056.9949
2718,4084.5383
3098,4101.516
3416,4122.2783
3721,4145.1396
3608,4164.981
3475,4186.377
3384,4208.1865
3668,4229.23
3624,4250.897
3518,4272.675
3695,4294.3296
3745,4316.266
4044,4338.2866
4332,4360.36
4006,4382.599
4252,4404.934
4056,4427.368
4129,4449.9316
3950,4472.602
3980,4495.383
4000,4518.2837
4022,4541.296
3832,4564.424
3820,4587.6694
4017,4611.031
4008,4634.509
3671,4658.105
4155,4681.82
3922,4705.6533
4079,4729.6064
4063,4753.68
4085,4777.8745
4061,4802.19
3882,4826.6274
3999,4851.188
3692,4875.8716
3976,4900.678
