True,Pred
2822,3943.4387
2850,3907.4792
2634,3994.332
2734,3997.1692
2810,4012.2515
2925,4050.9866
2970,4068.8894
2739,4092.639
2718,4120.525
3098,4143.6157
3416,4168.7876
3721,4194.6396
3608,4219.5405
3475,4245.161
3384,4270.9575
3668,4296.6763
3624,4322.7026
3518,4348.8667
3695,4375.1416
3745,4401.613
4044,4428.234
4332,4455.0054
4006,4481.9473
4252,4509.047
4056,4536.308
4129,4563.735
3950,4591.3247
3980,4619.08
4000,4647.0024
4022,4675.0913
3832,4703.3486
3820,4731.7754
4017,4760.373
4008,4789.1416
3671,4818.083
4155,4847.1978
3922,4876.4863
4079,4905.951
4063,4935.5923
4085,4965.411
4061,4995.4087
3882,5025.5864
3999,5055.945
3692,5086.485
3976,5117.208
