True,Pred
2822,0.2995708
2850,69.81815
2634,149.85408
2734,0.62089616
2810,3.9250512
2925,2.6061237
2970,0.5317298
2739,0.48670632
2718,0.39456272
3098,0.34570375
3416,0.33951926
3721,0.33554712
3608,0.33404377
3475,0.333705
3384,0.33354947
3668,0.33349684
3624,0.3334816
3518,0.33347562
3695,0.33347365
3745,0.33347303
4044,0.3334728
4332,0.33347273
4006,0.33347267
4252,0.33347267
4056,0.33347267
4129,0.33347267
3950,0.33347267
3980,0.33347267
4000,0.33347267
4022,0.33347267
3832,0.33347267
3820,0.33347267
4017,0.33347267
4008,0.33347267
3671,0.33347267
4155,0.33347267
3922,0.33347267
4079,0.33347267
4063,0.33347267
4085,0.33347267
4061,0.33347267
3882,0.33347267
3999,0.33347267
3692,0.33347267
3976,0.33347267
