True,Pred
2822,3954.7583
2850,3873.9634
2634,3996.6545
2734,3988.5579
2810,3980.507
2925,4039.5051
2970,4045.527
2739,4059.576
2718,4094.5813
3098,4109.1113
3416,4129.4365
3721,4155.885
3608,4174.7725
3475,4196.792
3384,4220.4517
3668,4241.4736
3624,4264.015
3518,4286.965
3695,4309.0825
3745,4331.921
4044,4354.8833
4332,4377.6504
4006,4400.7827
4252,4424.0
4056,4447.2397
4129,4470.696
3950,4494.248
3980,4517.894
4000,4541.6987
4022,4565.613
3832,4589.644
3820,4613.8125
4017,4638.1006
4008,4662.512
3671,4687.056
4155,4711.7246
3922,4736.5205
4079,4761.4473
4063,4786.5015
4085,4811.6865
4061,4837.0034
3882,4862.45
3999,4888.03
3692,4913.742
3976,4939.5874
