True,Pred
2822,3918.1555
2850,3916.6672
2634,3982.468
2734,3983.6135
2810,4009.5225
2925,4038.4583
2970,4057.8132
2739,4083.2412
2718,4107.665
3098,4131.1807
3416,4155.9307
3721,4180.3794
3608,4204.9404
3475,4229.803
3384,4254.7075
3668,4279.779
3624,4305.0117
3518,4330.372
3695,4355.888
3745,4381.5522
4044,4407.3623
4332,4433.3237
4006,4459.436
4252,4485.699
4056,4512.1147
4129,4538.6836
3950,4565.4062
3980,4592.284
4000,4619.3184
4022,4646.5083
3832,4673.8564
3820,4701.3633
4017,4729.03
4008,4756.8564
3671,4784.845
4155,4812.9956
3922,4841.3096
4079,4869.788
4063,4898.431
4085,4927.2407
4061,4956.2173
3882,4985.362
3999,5014.6753
3692,5044.1597
3976,5073.8145
