True,Pred
2822,3951.9004
2850,3868.578
2634,3994.996
2734,3982.3503
2810,3972.9717
2925,4034.0295
2970,4036.4084
2739,4049.7666
2718,4085.1858
3098,4097.1724
3416,4116.865
3721,4142.814
3608,4159.883
3475,4181.125
3384,4203.8706
3668,4223.4507
3624,4245.0566
3518,4266.92
3695,4287.758
3745,4309.5405
4044,4331.341
4332,4352.881
4006,4374.873
4252,4396.8857
4056,4418.8975
4129,4441.1533
3950,4463.4663
3980,4485.8613
4000,4508.418
4022,4531.059
3832,4553.8076
3820,4576.686
4017,4599.665
4008,4622.759
3671,4645.972
4155,4669.295
3922,4692.7344
4079,4716.291
4063,4739.962
4085,4763.7505
4061,4787.6567
3882,4811.681
3999,4835.8237
3692,4860.086
3976,4884.4673
