True,Pred
2822,3945.2522
2850,3884.649
2634,3998.4617
2734,3987.1868
2810,3993.079
2925,4045.222
2970,4052.435
2739,4073.8284
2718,4105.6074
3098,4122.5977
3416,4146.7637
3721,4172.541
3608,4193.9014
3475,4218.328
3384,4242.7104
3668,4265.9673
3624,4290.451
3518,4314.7964
3695,4338.975
3745,4363.6636
4044,4388.335
4332,4413.0903
4006,4438.1016
4252,4463.185
4056,4488.407
4129,4513.804
3950,4539.318
3980,4564.9785
4000,4590.792
4022,4616.74
3832,4642.838
3820,4669.0825
4017,4695.4717
4008,4722.0103
3671,4748.6973
4155,4775.533
3922,4802.52
4079,4829.657
4063,4856.947
4085,4884.389
4061,4911.9854
3882,4939.736
3999,4967.642
3692,4995.7046
3976,5023.9243
