True,Pred
2822,3921.3315
2850,3902.147
2634,3981.5085
2734,3974.394
2810,3995.8198
2925,4028.034
2970,4041.9116
2739,4065.761
2718,4089.1643
3098,4109.474
3416,4132.51
3721,4154.8994
3608,4177.02
3475,4199.8325
3384,4222.483
3668,4245.256
3624,4268.255
3518,4291.299
3695,4314.4863
3745,4337.812
4044,4361.245
4332,4384.812
4006,4408.505
4252,4432.3223
4056,4456.2695
4129,4480.344
3950,4504.5474
3980,4528.8813
4000,4553.345
4022,4577.94
3832,4602.667
3820,4627.526
4017,4652.5186
4008,4677.645
3671,4702.9062
4155,4728.3027
3922,4753.8354
4079,4779.505
4063,4805.312
4085,4831.258
4061,4857.3423
3882,4883.5664
3999,4909.9316
3692,4936.4375
3976,4963.086
