True,Pred
2822,3935.9604
2850,3878.1792
2634,3976.119
2734,3965.8662
2810,3968.0706
2925,4008.6665
2970,4015.3176
2739,4030.5852
2718,4054.4988
3098,4068.3425
3416,4086.0635
3721,4105.48
3608,4122.094
3475,4140.2197
3384,4158.616
3668,4176.3145
3624,4194.5825
3518,4212.901
3695,4231.1016
3745,4249.538
4044,4268.022
4332,4286.5386
4006,4305.1826
4252,4323.891
4056,4342.6694
4129,4361.5415
3950,4380.4893
3980,4399.5156
4000,4418.6274
4022,4437.819
3832,4457.092
3820,4476.448
4017,4495.887
4008,4515.4087
3671,4535.0137
4155,4554.7026
3922,4574.4756
4079,4594.333
4063,4614.2754
4085,4634.3027
4061,4654.4155
3882,4674.6147
3999,4694.9
3692,4715.272
3976,4735.7314
