True,Pred
2822,30.156294
2850,320.55814
2634,153.12506
2734,-1.3009928
2810,21.868048
2925,0.5156282
2970,0.7531708
2739,0.64981574
2718,0.31821716
3098,0.3156696
3416,0.31146282
3721,0.3086718
3608,0.30858043
3475,0.3085193
3384,0.3084956
3668,0.30849403
3624,0.3084933
3518,0.30849308
3695,0.30849308
3745,0.30849305
4044,0.30849305
4332,0.30849305
4006,0.30849305
4252,0.30849305
4056,0.30849305
4129,0.30849305
3950,0.30849305
3980,0.30849305
4000,0.30849305
4022,0.30849305
3832,0.30849305
3820,0.30849305
4017,0.30849305
4008,0.30849305
3671,0.30849305
4155,0.30849305
3922,0.30849305
4079,0.30849305
4063,0.30849305
4085,0.30849305
4061,0.30849305
3882,0.30849305
3999,0.30849305
3692,0.30849305
3976,0.30849305
