True,Pred
2822,3920.7188
2850,3904.8298
2634,3972.1746
2734,3970.4155
2810,3988.8506
2925,4016.1223
2970,4031.0454
2739,4051.689
2718,4072.6353
3098,4091.7183
3416,4112.1626
3721,4132.481
3608,4152.6406
3475,4173.146
3384,4193.665
3668,4214.263
3624,4235.0024
3518,4255.8213
3695,4276.742
3745,4297.771
4044,4318.897
4332,4340.127
4006,4361.461
4252,4382.897
4056,4404.438
4129,4426.084
3950,4447.8345
3980,4469.691
4000,4491.653
4022,4513.722
3832,4535.8984
3820,4558.1826
4017,4580.575
4008,4603.076
3671,4625.6865
4155,4648.4062
3922,4671.2363
4079,4694.1787
4063,4717.2314
4085,4740.3965
4061,4763.6733
3882,4787.0635
3999,4810.5684
3692,4834.1855
3976,4857.9185
