True,Pred
2822,3920.9531
2850,3915.7573
2634,3978.684
2734,3981.6106
2810,4004.429
2925,4032.1284
2970,4050.8877
2739,4074.3894
2718,4097.643
3098,4119.893
3416,4143.133
3721,4166.261
3608,4189.419
3475,4212.8413
3384,4236.3315
3668,4259.9517
3624,4283.7207
3518,4307.6094
3695,4331.632
3745,4355.789
4044,4380.078
4332,4404.5015
4006,4429.0605
4252,4453.7544
4056,4478.5854
4129,4503.553
3950,4528.659
3980,4553.9033
4000,4579.287
4022,4604.811
3832,4630.4766
3820,4656.283
4017,4682.233
4008,4708.3257
3671,4734.5625
4155,4760.9443
3922,4787.472
4079,4814.1465
4063,4840.9683
4085,4867.9375
4061,4895.0566
3882,4922.3247
3999,4949.744
3692,4977.3145
3976,5005.0376
