True,Pred
2822,3899.6006
2850,3907.3142
2634,3960.5132
2734,3956.9763
2810,3980.6978
2925,4001.7493
2970,4016.915
2739,4037.2168
2718,4055.7522
3098,4074.2163
3416,4093.4182
3721,4112.2886
3608,4131.3525
3475,4150.5493
3384,4169.77
3668,4189.111
3624,4208.535
3518,4228.0425
3695,4247.6445
3745,4267.3335
4044,4287.1123
4332,4306.9824
4006,4326.943
4252,4346.9946
4056,4367.1377
4129,4387.373
3950,4407.7
3980,4428.1216
4000,4448.635
4022,4469.2417
3832,4489.944
3820,4510.74
4017,4531.6313
4008,4552.617
3671,4573.6997
4155,4594.878
3922,4616.154
4079,4637.526
4063,4658.996
4085,4680.5645
4061,4702.231
3882,4723.9966
3999,4745.862
3692,4767.8267
3976,4789.8916
