True,Pred
2822,3951.8389
2850,3856.4663
2634,4007.2388
2734,3978.8423
2810,3966.6624
2925,4045.8687
2970,4033.5537
2739,4049.9192
2718,4094.7473
3098,4097.3135
3416,4121.3745
3721,4151.3022
3608,4163.54
3475,4188.503
3384,4212.7285
3668,4230.384
3624,4254.661
3518,4277.135
3695,4297.603
3745,4321.22
4044,4343.4688
4332,4365.3745
4006,4388.6807
4252,4411.215
4056,4433.9053
4129,4457.1997
3950,4480.149
3980,4503.344
4000,4526.8154
4022,4550.188
3832,4573.7827
3820,4597.5337
4017,4621.3125
4008,4645.2754
3671,4669.3584
4155,4693.5283
3922,4717.8555
4079,4742.2974
4063,4766.852
4085,4791.547
4061,4816.361
3882,4841.2993
3999,4866.3696
3692,4891.565
3976,4916.8877
