True,Pred
2822,3925.951
2850,3893.5872
2634,3980.624
2734,3970.8052
2810,3986.8796
2925,4022.0657
2970,4032.7812
2739,4054.5874
2718,4077.9558
3098,4095.9656
3416,4117.6177
3721,4138.87
3608,4159.2017
3475,4180.6104
3384,4201.797
3668,4222.9497
3624,4244.4434
3518,4265.922
3695,4287.506
3745,4309.247
4044,4331.0596
4332,4352.989
4006,4375.036
4252,4397.1826
4056,4419.4443
4129,4441.8174
3950,4464.2993
3980,4486.895
4000,4509.6025
4022,4532.4233
3832,4555.358
3820,4578.4067
4017,4601.5703
4008,4624.8486
3671,4648.244
4155,4671.755
3922,4695.3833
4079,4719.1294
4063,4742.9937
4085,4766.9766
4061,4791.079
3882,4815.302
3999,4839.6445
3692,4864.109
3976,4888.6953
