True,Pred
2822,3942.6228
2850,3912.2856
2634,3995.6704
2734,4000.2175
2810,4017.797
2925,4055.4395
2970,4074.8887
2739,4099.842
2718,4127.9604
3098,4152.2275
3416,4178.312
3721,4204.879
3608,4230.7837
3475,4257.2993
3384,4283.97
3668,4310.6484
3624,4337.604
3518,4364.707
3695,4391.95
3745,4419.388
4044,4446.988
4332,4474.7544
4006,4502.6987
4252,4530.8135
4056,4559.102
4129,4587.567
3950,4616.2075
3980,4645.0254
4000,4674.022
4022,4703.1978
3832,4732.554
3820,4762.0923
4017,4791.814
4008,4821.719
3671,4851.81
4155,4882.087
3922,4912.552
4079,4943.2046
4063,4974.0474
4085,5005.081
4061,5036.307
3882,5067.726
3999,5099.34
3692,5131.1494
3976,5163.156
