True,Pred
2822,3950.6655
2850,3898.87
2634,3993.81
2734,3996.767
2810,4004.0376
2925,4046.5696
2970,4062.7986
2739,4083.2305
2718,4111.8594
3098,4133.269
3416,4156.652
3721,4181.917
3608,4205.33
3475,4229.5566
3384,4254.2676
3668,4278.594
3624,4303.285
3518,4328.175
3695,4353.0713
3745,4378.1797
4044,4403.4375
4332,4428.8047
4006,4454.338
4252,4480.0146
4056,4505.83
4129,4531.7983
3950,4557.9126
3980,4584.1743
4000,4610.587
4022,4637.149
3832,4663.862
3820,4690.727
4017,4717.745
4008,4744.916
3671,4772.242
4155,4799.7236
3922,4827.361
4079,4855.156
4063,4883.109
4085,4911.22
4061,4939.492
3882,4967.9243
3999,4996.5186
3692,5025.275
3976,5054.1953
