True,Pred
2822,3944.22
2850,3884.4163
2634,3987.901
2734,3981.4028
2810,3984.4233
2925,4029.964
2970,4039.4727
2739,4057.189
2718,4085.163
3098,4101.9624
3416,4122.785
3721,4145.839
3608,4165.639
3475,4187.118
3384,4209.0337
3668,4230.1025
3624,4251.8506
3518,4273.7075
3695,4295.418
3745,4317.4316
4044,4339.5264
4332,4361.6685
4006,4383.984
4252,4406.3945
4056,4428.904
4129,4451.5454
3950,4474.2935
3980,4497.154
4000,4520.1353
4022,4543.2295
3832,4566.44
3820,4589.7695
4017,4613.216
4008,4636.78
3671,4660.464
4155,4684.267
3922,4708.19
4079,4732.234
4063,4756.3994
4085,4780.6865
4061,4805.096
3882,4829.6294
3999,4854.286
3692,4879.068
3976,4903.9746
