True,Pred
2822,3943.2463
2850,3875.3555
2634,4002.6328
2734,3980.926
2810,3985.909
2925,4045.7446
2970,4044.9028
2739,4067.9163
2718,4102.2993
3098,4114.8115
3416,4140.483
3721,4166.5293
3608,4185.711
3475,4210.8926
3384,4234.7964
3668,4256.9824
3624,4281.6133
3518,4305.3477
3695,4328.8906
3745,4353.3755
4044,4377.465
4332,4401.7183
4006,4426.354
4252,4450.895
4056,4475.638
4129,4500.58
3950,4525.5693
3980,4550.741
4000,4576.0586
4022,4601.486
3832,4627.0737
3820,4652.8003
4017,4678.659
4008,4704.668
3671,4730.8174
4155,4757.109
3922,4783.5474
4079,4810.13
4063,4836.859
4085,4863.7344
4061,4890.758
3882,4917.929
3999,4945.2505
3692,4972.722
3976,5000.3438
