True,Pred
2822,3915.0088
2850,3910.3594
2634,3976.6965
2734,3974.484
2810,3998.5928
2925,4026.2002
2970,4043.0806
2739,4066.728
2718,4089.2349
3098,4110.6187
3416,4133.4116
3721,4155.8022
3608,4178.27
3475,4201.0566
3384,4223.8374
3668,4246.767
3624,4269.841
3518,4293.014
3695,4316.3213
3745,4339.7534
4044,4363.3076
4332,4386.9897
4006,4410.7983
4252,4434.7334
4056,4458.797
4129,4482.9893
3950,4507.3105
3980,4531.7617
4000,4556.344
4022,4581.058
3832,4605.904
3820,4630.8823
4017,4655.994
4008,4681.2407
3671,4706.622
4155,4732.1387
3922,4757.7925
4079,4783.5825
4063,4809.511
4085,4835.578
4061,4861.7847
3882,4888.131
3999,4914.618
3692,4941.247
3976,4968.018
