True,Pred
2822,3940.502
2850,3880.7798
2634,3990.098
2734,3977.4482
2810,3982.1975
2925,4030.5713
2970,4036.5635
2739,4055.8362
2718,4084.7075
3098,4100.011
3416,4121.7754
3721,4145.0312
3608,4164.3223
3475,4186.289
3384,4208.242
3668,4229.197
3624,4251.193
3518,4273.0806
3695,4294.8145
3745,4316.9697
4044,4339.1147
4332,4361.3228
4006,4383.7383
4252,4406.2153
4056,4428.8022
4129,4451.5303
3950,4474.3535
3980,4497.2954
4000,4520.36
4022,4543.534
3832,4566.8276
3820,4590.2407
4017,4613.7695
4008,4637.419
3671,4661.187
4155,4685.075
3922,4709.0845
4079,4733.2153
4063,4757.4683
4085,4781.8433
4061,4806.342
3882,4830.964
3999,4855.711
3692,4880.583
3976,4905.58
