True,Pred
2822,3940.1316
2850,3891.0664
2634,3985.8691
2734,3981.1155
2810,3989.1968
2925,4029.8113
2970,4041.4631
2739,4060.9165
2718,4087.0205
3098,4105.2197
3416,4126.6514
3721,4149.261
3608,4169.889
3475,4191.7095
3384,4213.724
3668,4235.335
3624,4257.399
3518,4279.541
3695,4301.6777
3745,4324.0283
4044,4346.4688
4332,4368.999
4006,4391.672
4252,4414.451
4056,4437.3423
4129,4460.357
3950,4483.4863
3980,4506.733
4000,4530.1
4022,4553.5854
3832,4577.1904
3820,4600.917
4017,4624.763
4008,4648.732
3671,4672.8228
4155,4697.0366
3922,4721.3735
4079,4745.8354
4063,4770.4214
4085,4795.1333
4061,4819.971
3882,4844.936
3999,4870.028
3692,4895.2485
3976,4920.597
