True,Pred
2718,3556.524
3098,3778.1804
3416,3468.3372
3721,3527.5327
3608,3314.9827
3475,3212.132
3384,3167.4634
3668,2917.8713
3624,2933.9155
3518,2636.22
3695,2592.484
3745,2352.3562
4044,2185.5505
4332,1971.0371
4006,1684.1636
4252,1421.0494
4056,970.9855
4129,431.85178
3950,-496.31067
3980,-2025.0028
4000,-4676.7627
4022,-7688.6133
3832,-7271.102
3820,-5415.938
4017,-2165.5562
4008,-5095.3325
3671,-2839.1711
4155,-12981.748
3922,-5803.3916
4079,-29775.13
4063,-18300.715
4085,-55762.395
4061,-13413.685
3882,-61673.652
3999,-2936.5073
3692,-109231.195
3976,-35921.55
