True,Pred
2718,3828.6252
3098,3908.6987
3416,3892.3665
3721,4065.6008
3608,4075.4084
3475,4237.933
3384,4227.191
3668,4216.6304
3624,4377.2734
3518,4305.4277
3695,4319.322
3745,4263.965
4044,4263.01
4332,4257.5703
4006,4327.5015
4252,4233.7524
4056,4290.365
4129,4359.177
3950,4394.815
3980,4478.2334
4000,4480.355
4022,4505.6323
3832,4575.748
3820,4628.093
4017,4576.5303
4008,4600.667
3671,4580.049
4155,4605.2847
3922,4642.6543
4079,4608.741
4063,4616.2656
4085,4668.432
4061,4717.0244
3882,4742.926
3999,4779.1343
3692,4779.831
3976,4842.7246
