True,Pred
2718,4325.4375
3098,4301.696
3416,4745.243
3721,4710.3643
3608,4603.456
3475,4887.9346
3384,4726.2197
3668,4551.8813
3624,4662.2456
3518,4724.0967
3695,4906.715
3745,5416.834
4044,5467.0254
4332,5376.862
4006,5663.8843
4252,5549.7026
4056,5516.431
4129,5709.6636
3950,5421.2563
3980,5573.6816
4000,6139.7075
4022,6226.1836
3832,6476.541
3820,6653.2563
4017,6349.1772
4008,6555.3047
3671,6804.6367
4155,6500.5566
3922,6600.1816
4079,6842.652
4063,6878.4175
4085,7554.7344
4061,7897.0293
3882,7531.3057
3999,7730.07
3692,7823.8657
3976,7678.503
