True,Pred
2718,4212.3174
3098,4271.598
3416,4223.9224
3721,4146.355
3608,4232.2603
3475,4600.842
3384,4675.725
3668,4652.712
3624,4345.342
3518,4276.668
3695,4607.079
3745,4998.3374
4044,4979.9004
4332,4677.6924
4006,4318.7603
4252,4639.5034
4056,5293.6006
4129,5558.2617
3950,5145.6147
3980,4448.432
4000,4451.2383
4022,5418.926
3832,6147.3447
3820,5784.531
4017,4742.5557
4008,4054.0369
3671,5473.4287
4155,6836.278
3922,6169.001
4079,4893.895
4063,3307.0457
4085,4974.6113
4061,7471.5913
3882,6356.226
3999,4634.7095
3692,2025.7052
3976,4597.3594
