True,Pred
2718,3963.5085
3098,3981.64
3416,4010.1565
3721,3928.4343
3608,3987.6057
3475,3848.4297
3384,3927.324
3668,3892.9077
3624,3862.198
3518,3979.5154
3695,3885.6782
3745,3943.397
4044,3881.7405
4332,3889.1528
4006,3872.9487
4252,3811.8608
4056,3883.812
4129,3791.4678
3950,3847.976
3980,3827.1711
4000,3810.8638
4022,3818.5308
3832,3759.6858
3820,3794.6497
4017,3725.7236
4008,3747.1335
3671,3736.614
4155,3713.7393
3922,3727.7063
4079,3686.5867
4063,3696.2402
4085,3656.9534
4061,3650.9785
3882,3644.1936
3999,3613.8071
3692,3624.9158
3976,3593.671
