True,Pred
2718,3605.0527
3098,3674.6882
3416,3268.1477
3721,3336.0862
3608,2972.3767
3475,2961.0728
3384,2545.9753
3668,2457.0093
3624,1943.1312
3518,1723.9023
3695,1168.6722
3745,898.2102
4044,123.0973
4332,-378.59558
4006,-11.768608
4252,-466.90503
4056,377.77484
4129,-43.622883
3950,-181.55241
3980,346.14633
4000,1041.7
4022,1286.0698
3832,1724.6188
3820,2689.2502
4017,5356.1245
4008,9900.997
3671,19319.836
4155,38386.74
3922,78957.0
4079,160183.52
4063,327679.6
4085,672953.1
4061,1386850.9
3882,2853438.2
3999,5876003.5
3692,12105883.0
3976,24948318.0
