True,Pred
2718,3854.8396
3098,3915.3818
3416,3894.7852
3721,4019.7136
3608,4072.5461
3475,3915.4214
3384,4093.1433
3668,3882.545
3624,4046.7007
3518,3980.4004
3695,4062.4282
3745,3977.357
4044,4083.2993
4332,4179.673
4006,4044.551
4252,4185.416
4056,4071.1843
4129,4194.754
3950,4133.504
3980,4244.219
4000,4147.2856
4022,4206.031
3832,4324.6753
3820,4241.387
4017,4315.8457
4008,4259.392
3671,4379.992
4155,4321.5425
3922,4419.701
4079,4351.8228
4063,4379.222
4085,4491.7217
4061,4460.2246
3882,4494.443
3999,4460.849
3692,4585.48
3976,4541.7485
