True,Pred
2718,4437.836
3098,4810.3525
3416,4591.184
3721,4583.8633
3608,5234.909
3475,5694.489
3384,5149.5415
3668,4164.696
3624,4582.6963
3518,5925.389
3695,6410.536
3745,4578.0825
4044,4234.96
4332,6780.5186
4006,8434.4795
4252,5296.679
4056,2674.6582
4129,6009.9956
3950,8588.546
3980,5447.795
4000,869.2213
4022,7278.793
3832,9633.909
3820,4665.5317
4017,-1165.5844
4008,14705.174
3671,10499.816
4155,-7125.474
3922,12708.254
4079,23437.389
4063,-2168.1313
4085,-6253.668
4061,60921.434
3882,46785.35
3999,-30085.879
3692,58241.516
3976,86424.76
