True,Pred
2718,2766.8774
3098,3762.6257
3416,2012.0624
3721,2734.5593
3608,563.47125
3475,2894.1768
3384,-396.51697
3668,399.27396
3624,-918.81757
3518,2718.9453
3695,218.77936
3745,1440.3383
4044,-396.80872
4332,3536.6526
4006,1466.7882
4252,419.0965
4056,-103.81566
4129,4200.674
3950,1009.42896
3980,227.97871
4000,18.793423
4022,4103.921
3832,1311.267
3820,-2061.9202
4017,212.6594
4008,1002.4904
3671,225.24016
4155,-3654.8086
3922,1498.1215
4079,-4103.112
4063,-10126.798
4085,-24554.828
4061,-59824.01
3882,-142836.84
3999,-335391.1
3692,-805161.4
3976,-1910580.0
